138000,1482.0,0.031062853864365095,0.3917272494268554,0.9896174353721119,64.58651407811078,0.0009649008901989014,4.166924613987281,3115.052300667717,55.81265358919711,132.362884057971,126.0,1
187500,1746.0,0.01898199281845233,0.2852144545398547,0.9885839555651592,64.3365935828877,0.00036031605135977576,4.898069518716578,2818.336093461504,53.08800329134167,128.464864,137.0,1
177500,4.0,0.022211834049317095,0.3159282330073269,0.9921952403455264,81.82112429378526,0.0004933655718344023,4.911576271186439,5243.946952451784,72.41510168778183,115.57265352112677,124.0,1
28000,676.0,0.021680243693208482,0.18744046545265156,0.9586909403274755,189.82534099066766,0.00047003296659690614,7.852907394113425,2300.7801277538265,47.96644793763477,97.45432142857143,83.0,1
186000,1740.0,0.04106865899224704,0.4353512583406728,0.9938309227660387,29.703703105135006,0.0016866347514214737,2.7981608378046423,2410.1730344675393,49.09351316077858,153.29344623655913,170.0,1
91700,1220.0,0.06733677377512717,0.4529939875166257,0.9851826606009456,114.99206019379253,0.004534241102442654,4.348017235722566,3874.7030081953735,62.24711244865398,75.15489640130862,67.0,1
184500,8.828427076339722,0.028010590057804943,0.3259408966526406,0.9946147268684832,46.47984315514499,0.0007845931553864011,4.034584073295643,4311.884815371539,65.66494358005296,90.73852032520325,67.0,1
244500,1974.0,0.05951526286909816,0.5528152399375994,0.9983040551705288,31.873647540983605,0.0035420665143778545,2.2951311475409835,9395.384563745452,96.92979193078592,132.25957464212678,182.0,1
187500,1746.0,0.0826371367884168,0.4796488923897247,0.9982536426085509,21.718701402805607,0.0068288963765875095,2.433549766199065,6196.667314729272,78.71891332284302,112.72537066666666,95.0,1
187500,1746.0,0.056218414772085085,0.5878343018191763,0.9990194069145641,6.81622979291917,0.0031605101594861947,1.4586239144956576,3474.2841684565055,58.943058696139154,117.65279466666667,128.0,1
63574,1006.0,0.05579570122085679,0.3652788959472044,0.9604610266645872,53.54159627378226,0.0031131602747271193,4.120423146759295,676.4693032661665,26.0090234969744,130.49952810897537,133.0,1
167000,1664.0,0.03466883337242297,0.37626613999261893,0.9906991654050911,69.07009228036911,0.0012019280074048286,4.081876327505309,3711.916369243465,60.92549851452563,122.24858083832335,122.0,1
177500,1706.0,0.0265579284436586,0.24445601740895231,0.9578396246287205,53.56496090773098,0.0007053235632184905,4.620028789974315,635.4916674672169,25.208960063184218,98.94778028169014,99.0,1
102621,1336.0,0.24214295086844737,0.42200218257394817,0.9899267869064834,207.07478373194505,0.05863320865527931,5.779915449954985,10289.949371237662,101.4393876718391,130.13370557683126,69.0,1
183500,1755.798989534378,0.025969787211815677,0.32820147825444823,0.9918601426703808,78.82182348347922,0.0006744298478269851,4.988543845183557,4845.408542203862,69.60896883451056,108.13855040871934,105.0,1
76800,1116.0,0.04142861673765921,0.43198001711904327,0.9893648554575684,22.614498432601884,0.0017163302847958569,2.779127481713689,1064.159506184726,32.62145775689257,126.79584635416667,127.0,1
62640,1000.0,0.03446513056761275,0.3996800808981657,0.9885614442902415,98.70692640692639,0.0011878452250425947,4.7485810485810465,4307.58716185986,65.63221131319483,83.82841634738186,57.0,1
60000,996.0,0.031893214026298494,0.32911780795150014,0.994359647194447,72.05876254180603,0.0010171771009272832,4.553043478260871,6372.685992078888,79.82910491843741,110.44576666666667,81.0,1
51624,906.0,0.020412235082280007,0.2020259503339382,0.9781878983889998,178.9905462184874,0.00041665934105426263,8.179816370992846,4115.188620914861,64.14973593799792,153.23744769874477,157.0,1
246500,1982.0,0.013869476684499806,0.1770039381794017,0.9825827255463574,130.53989024390245,0.00019236238350188375,7.426784552845529,3743.295234570461,61.18247489739575,137.69143610547667,147.0,1
187500,1746.0,0.0286456958164264,0.4166225431848971,0.9960579808086644,21.18222578490313,0.000820575888807229,2.7061803607214423,2683.112053026446,51.79876497587994,102.11590933333333,107.0,1
200000,1796.0,0.03540703982604441,0.45101103857517777,0.9971341830831765,28.197334669338673,0.0012536584692430948,2.740300601202404,4911.790976021774,70.0841706523076,99.179385,72.0,1
187500,1746.0,0.09488934992027076,0.709227589338101,0.9977259690233453,4.095871743486974,0.009003988728291588,0.9274014696058785,899.258481746233,29.9876388157893,125.23654933333333,136.0,1
206400,1816.0,0.029012873828790614,0.27026067292264316,0.9893274925756981,88.31103073263097,0.0008417468478053233,5.260537942418799,4134.6680585111435,64.30138457693694,105.43184593023256,116.0,1
187500,1746.0,0.051546198299030586,0.5629271778470528,0.9839978617134023,29.65888577154308,0.002657010559082984,2.3033533734134934,928.0541935584995,30.463981905826092,107.28425066666667,105.0,1
136500,1476.0,0.015293112773576206,0.1972892720334583,0.8104125131937572,1408.6461244581585,0.00023387929830531972,18.215590331349638,3716.5521836009602,60.96353158734294,118.98205860805861,131.0,1
111352,1390.0,0.029194280696252076,0.3228533017379808,0.9928508703273492,65.9545999657358,0.0008523060253715567,4.957692758536737,4615.263414381582,67.93573002758991,130.4418690279474,141.0,1
187500,1746.0,0.02815998432442677,0.32698644634313245,0.9933978797017048,31.423828991315965,0.0007929847171519613,3.5151903807615237,2377.2600549232643,48.75715388456615,94.537856,87.0,1
105728,1364.0,0.11937416681112584,0.4690849565834629,0.9945833102460909,76.24879369300912,0.014250191701850498,3.934906914893617,7031.815859994762,83.8559232254631,119.49329411319613,85.0,1
34752,742.0,0.020184716870297457,0.2680017139205376,0.9846810028351818,212.89598218159725,0.00040742279513407073,6.290272193456943,6928.194680886148,83.23577764931464,149.34228245856355,175.0,1
157600,0.0,0.02907252571095589,0.20376696029449298,0.9688425425177598,362.1912013536382,0.0008452117512141913,11.09787158250958,5812.986869874095,76.24294636144444,122.4521192893401,137.0,1
173500,1690.0,0.023329220982264354,0.2811542538559425,0.980055595507576,191.3819165708938,0.0005442525516393235,7.242814158576513,4795.782187778623,69.25158617518174,102.88628818443804,86.0,1
32000,716.0,0.021394836140723086,0.21475283306794446,0.9661245212874873,77.74619496855347,0.0004577390134883907,5.461981132075472,1153.2392891708985,33.95937704332779,86.45571875,86.0,1
211000,1840.0,0.033063919375726114,0.3727509002096716,0.9872596041720827,75.81479809976248,0.0010932227644845165,4.074769596199526,2971.528692580669,54.511729862302744,88.94216113744076,99.0,1
187000,1744.0,0.028108245910124403,0.33031430533702966,0.9621090258094517,289.2123659082873,0.0007900734881440253,7.255318122876772,3814.4294327231555,61.76106728937864,88.91629946524064,83.0,1
209500,1834.0,0.05096611369189084,0.35267987211025237,0.9590900243077408,161.2784210526316,0.002597544744854743,6.987215311004785,1969.639796582521,44.3806241121339,73.86091646778043,58.0,1
187500,1746.0,0.03764500907782151,0.39196349144955045,0.9564800122463437,197.5218971275884,0.0014171467084692641,6.2687241148964565,2269.277993222229,47.63693937714963,130.247152,138.0,1
115200,1372.0,0.03043073472242568,0.3727399433834455,0.9874042517861293,44.993725633528264,0.000926029615746644,3.706183862433862,1786.6689880398224,42.26900741725339,148.00223958333333,146.0,1
139587,1492.0,0.01996040551773982,0.25069725165199996,0.9884766860596104,81.4171442936149,0.0003984177884326183,5.639452704158586,3526.604662204834,59.38522259118706,82.8487323318074,76.0,1
223500,1890.0,0.039248001714240185,0.3925656797644514,0.9930859457308083,69.45906278026906,0.0015404056385610004,3.909645739910314,5017.122497851266,70.83164898441422,84.45840268456377,60.0,1
224000,1892.0,0.02825138973066804,0.3046679916196006,0.9746801772988019,227.56630672058398,0.0007981410217140956,6.859205017177212,4495.718186370357,67.0501169750684,94.63151339285714,72.0,1
187500,1746.0,0.021797972342192176,0.36379433913092685,0.9895059494094496,86.9290848363393,0.000475151598230975,4.720593186372742,4149.340946091918,64.41537818015135,103.58471466666667,94.0,1
120000,1396.0,0.024063434752141247,0.26916327124526107,0.9802094015467051,75.8083528428094,0.0005790488920705591,5.226831103678933,1923.528103633056,43.85804491348259,145.92768333333333,143.0,1
97200,1256.0,0.029133462437154166,0.3859113585423803,0.993114107371063,60.021396884349556,0.0008487586335770728,4.00412668936346,4354.528760764365,65.98885330693635,97.33549382716049,80.0,1
210220,1830.0,0.03576042803639037,0.3649665511740583,0.9826167560433676,119.54146167048054,0.0012788082133458542,4.837561975591152,3436.0080461506855,58.61747219175086,64.13556750071353,43.0,1
187500,1746.0,0.06596896857087146,0.4684718472548572,0.9928690839621386,56.30566199064795,0.004351904814304627,3.802672010688042,3949.7019302334857,62.84665408940627,90.59718933333333,69.0,1
90600,1200.0,0.019170809834501156,0.22541610998557451,0.9848722394939611,176.39953265853066,0.00036751994971060623,7.051728720458924,5822.2386313071065,76.30359514011845,142.50019867549668,149.0,1
213500,1872.1421353816986,0.027087938527940256,0.2378990642321384,0.9831222961397454,195.95949744923104,0.0007337564136934702,7.882228156547288,5808.817519218467,76.21559892317626,109.29085714285715,110.0,1
198000,1788.0,0.027766003264245546,0.4435793094615897,0.9983421958606454,17.791512317564425,0.0007709509372700943,2.305408797392765,5362.525121745842,73.22926410763556,132.04659595959595,149.0,1
187500,1746.0,0.05226426650098729,0.5749339076922324,0.9964962413046939,9.957862391449567,0.0027315535528862223,1.4715457581830327,1419.5693560637442,37.677172877801546,77.498016,73.0,1
76800,1116.0,0.019538134320658644,0.28996273456991195,0.9846902854029435,77.64657784743994,0.0003817386927320992,5.423876698014632,2534.054143863254,50.339389585723566,109.58763020833334,101.0,1
236500,1942.0,0.07138697692157668,0.5067233415230259,0.9929170198873877,63.37100847457626,0.005096100474001721,3.422406779661017,4466.672981628505,66.83317276344513,107.6995644820296,123.0,1
125100,1452.0,0.04555537659097904,0.4738665614930106,0.995050896378525,32.46499014596786,0.002075292336345921,2.885028280271106,3283.9151469461676,57.305454774795805,97.58096722621903,112.0,1
209500,1834.0,0.02222220048634373,0.32564139173174544,0.9876363971466818,100.59774641148327,0.0004938261944552554,4.884023923444978,4065.879728032786,63.76425117597466,125.44294510739857,143.0,1
204304,1804.8284270763397,0.01717114927971501,0.16863284757344385,0.9846999705599885,70.18861723210955,0.00029484836758625734,6.149088554441457,2295.588484132203,47.91229992530314,80.84419786200955,84.0,1
187500,1746.0,0.024367898941379272,0.3396761342510364,0.985971883664906,86.3708269873079,0.000593794498817273,4.486354041416163,3079.5308077946593,55.49352041269917,97.51766933333333,95.0,1
96320,1238.0,0.03071210992538165,0.26589260023351396,0.9776553313194585,125.8084337474875,0.0009432336960687262,5.553879961257669,2811.305992255449,53.02175018099128,128.05662375415284,147.0,1
67500,1046.0,0.02226338671701798,0.2972483732762927,0.9618861485394299,151.08083240431068,0.0004956583881114925,7.132768487551097,1983.2361052365434,44.533539105224314,104.88524444444444,99.0,1
167000,1664.0,0.04989821253925915,0.3866111579141022,0.9909620755700675,24.929391717566872,0.0024898316146130793,3.0704282817131263,1378.0474029688764,37.12206086640229,52.292221556886226,65.0,1
187500,1746.0,0.028764892402161638,0.44633469736338816,0.9969727506538677,15.349857047428188,0.0008274190349079364,2.2188376753507018,2533.6124834853263,50.335002567649944,114.15900266666667,112.0,1
126280,1432.0,0.026652530414040528,0.3153720587670311,0.9357579682535998,231.33416155971156,0.0007103573774713554,8.642309402089353,1802.3158188775387,42.453690285740045,132.53943617358252,128.0,1
78166,1126.0,0.02346483343287178,0.2838464738442684,0.9873963747265325,109.45711205790258,0.0005505984080324173,6.322519377855345,4340.078594348947,65.87927287355976,138.87071105084053,153.0,1
199500,1794.0,0.03103326047933708,0.44842977928658856,0.9966315949885031,15.281211055276385,0.0009630632559783848,2.222095477386935,2262.5820062230514,47.566605998568484,79.21233583959899,67.0,1
183500,1730.0,0.02193236842505294,0.3471556972360398,0.9875077390147866,79.75371451349565,0.00048102878473225925,4.5816919943429095,3187.84878587356,56.46103776830142,114.7495204359673,119.0,1
76800,1116.0,0.046991765103908616,0.428075923651304,0.9799200811461182,110.11434169279,0.0022082259875809236,4.0009143155694895,2745.845431247287,52.40081517731653,151.90338541666668,147.0,1
125650,1414.0,0.0454122044181053,0.41246845200346355,0.9916914057242466,95.47718511305682,0.0020622683101117825,4.579004078505241,5734.022351100597,75.72332765469699,127.22018304814962,123.0,1
188500,1750.8284270763397,0.031436397736875635,0.34020976763432664,0.9800768241447384,58.99900065382754,0.0009882471026710395,4.098047553993928,1481.7503075807467,38.49350994103742,95.97926790450929,92.0,1
187500,1746.0,0.05290054965971655,0.4883663357159895,0.9929365957305913,34.62826452905811,0.002798468154300137,3.051414829659318,2450.7370909998644,49.50491986661391,108.42536533333333,90.0,1
242500,1966.0,0.0576453676537258,0.5051441996224324,0.9963089485803821,46.53737578249282,0.003322988411933217,2.8922794041691633,6298.213885453926,79.36128707029597,110.84373195876289,116.0,1
187500,1746.0,0.028604107419871135,0.3565251103477402,0.9935867775317696,16.820114896459582,0.0008181949612875269,2.620708082832331,1310.684442864185,36.203376125220494,116.11111466666667,114.0,1
187500,1746.0,0.03710988296296405,0.3002204466991212,0.9804939502484791,112.30013627254507,0.0013771434135248896,6.245199732798931,2875.456711458446,53.62328516100488,169.59990933333333,193.0,1
67500,1046.0,0.019836084057702423,0.23176277285551317,0.9782995676205172,172.24627276105542,0.00039347023074423626,7.812619843924194,3966.320226825789,62.97872836780518,101.93562962962963,96.0,1
187500,1746.8284270763397,0.01737665149462007,0.23838397074498885,0.9699361871923112,162.37272945891777,0.00030194801716548194,7.385207748830992,2701.845267566933,51.97927728977129,94.41392,100.0,1
150500,1598.0,0.051575827120817284,0.5105413923341792,0.9390226303139183,144.0964853294629,0.002660065943196432,4.570403265001765,1182.0374033886603,34.380770837615906,99.09743521594685,104.0,1
187500,1781.0710676908493,0.03879089066140232,0.44770346937609073,0.9952397807608956,45.915136940547754,0.0015047331983048698,3.2488977955911817,4821.042035021483,69.43372404690305,95.935072,85.0,1
179112,1692.4852812290192,0.019174708953853672,0.2557294611952906,0.9842331930455657,134.83555433669335,0.00036766946346499614,6.301808331421089,4279.421629727959,65.41728846205687,141.9192795569253,154.0,1
76800,1116.0,0.025320589070142452,0.28091453603662053,0.9877469676860297,84.27668495297806,0.0006411322308590174,5.545650470219437,3434.050928222486,58.60077583294001,113.64959635416666,92.0,1
187500,1813.5563489198685,0.08878394466512061,0.46943687710542087,0.9938426121401222,38.259350701402795,0.0078825888302992,3.004905811623246,3106.13209046639,55.73268422089851,52.734288,36.0,1
95040,1230.0,0.015891459313603813,0.16692510037208363,0.9633211476973412,217.18096323738965,0.00025253847911592533,7.786179453891055,2976.6274924004174,54.558477731700115,118.23474326599326,131.0,1
228000,1908.0,0.02860690779226133,0.3559186952351119,0.9957705006125448,48.73413054178533,0.0008183551734349421,3.9276579474738957,5760.226999489668,75.89615931975523,112.60646052631579,95.0,1
